715,7.270467813280754e-05,6144059.129616655,0.00850690218510195,0.0793422400997736
716,7.285754934005464e-05,5896841.738355536,0.007405380810439883,0.5131922551562637
717,6.84191602402143e-05,6434487.247259073,0.00759452290325751,0.18800989684020694
718,6.921230335547847e-05,6192212.13512655,0.00778484287227256,0.21407874046789016
719,7.104003449652723e-05,6082065.8704421995,0.0074646335499030285,0.47785219941537815
720,6.942871390460194e-05,6605450.330476111,0.006996663742896855,0.23979611087126101
721,7.231605726842454e-05,6366979.42542227,0.006756760254781944,0.4371681059178881
722,6.988043891672657e-05,5797955.857697027,0.00751989343289915,0.30044471938102485
723,6.89693071236596e-05,6061584.583379814,0.00743729987640451,0.41599461892081796
724,7.071707926841053e-05,5894834.090918508,0.007845238653933082,0.43459611749871696
725,6.961267041043013e-05,5548716.8887254605,0.007840247864461749,0.3995620367009104
726,7.064341676682246e-05,5680671.626061209,0.00816771462584383,0.44445000562521236
727,7.123719959062225e-05,5465314.659390793,0.008307477546692801,0.26675516578443564
728,7.134469488472314e-05,6899725.766423441,0.009975212766771404,0.023027464133854536
729,6.831153855876028e-05,6243511.863204863,0.007836376179503671,0.20086072379022754
730,7.189943765106877e-05,6062050.1553838765,0.0070271832602900874,0.5020678216072628
731,6.908329919168862e-05,6530339.209767689,0.007272568774047843,0.42983388549148477
732,6.989890914727351e-05,5922949.5440545,0.0077207770523283915,0.5419479989909386
733,6.88327523299313e-05,6764865.361082694,0.0070923115294219356,0.20809073534783748
734,7.18492615969308e-05,5743555.2419325635,0.007777797606755286,0.33494408257308467
735,7.313917930851387e-05,6152990.036819729,0.007052287515744648,0.5304075776219259
736,7.152433044101984e-05,5788123.66614931,0.007633240602424613,0.5194363875828181
737,7.28684836177855e-05,5823196.94223178,0.010401874581460668,0.033340566796608684
738,7.03833235088165e-05,5757277.881358148,0.007974320405011984,0.4445358275006264
739,7.024329337339253e-05,5461761.9574255375,0.007977872788406188,0.2651900538528864
740,7.152457176914947e-05,6284885.465090952,0.007508761187851069,0.24765668370297717
741,7.01684136212924e-05,5794575.545962759,0.007628072017607753,0.28168474718525777
742,7.083148356332317e-05,5707589.201246798,0.007276040285858437,0.5102637488972775
743,6.920308280820628e-05,5944047.2311632745,0.008921451935826785,0.07171494254457096
744,7.229201317024249e-05,6603771.037590718,0.00872652822711275,0.03735555107504469
745,7.11526118242006e-05,6049588.826490322,0.006989905957237418,0.37357183000980626
746,7.333049970414222e-05,6382458.400102348,0.007658083486276478,0.1021491237519894
747,7.128490856366452e-05,6300466.147015596,0.006760873922440298,0.5418241981330078
748,7.369298668667361e-05,5885712.322885868,0.007025206047550053,0.489369173446333
749,7.280410295748748e-05,5324469.047956519,0.007802179979616217,0.505417808226861
750,6.940464908099363e-05,6498526.822593562,0.007192111508121778,0.18045813815528824
751,7.028734247983124e-05,5534328.307982092,0.007696076216605972,0.5024540862266155
752,7.010799428177293e-05,5574363.827154794,0.00804182361321989,0.33741760826743467
753,7.059317001307392e-05,5543882.312220796,0.008217122943101667,0.45663004240575955
754,7.053038789206656e-05,6279913.546309544,0.008414796188360607,0.05639264235189559
755,6.916390791546972e-05,6541163.181942067,0.00740969513231386,0.10853608997479018
756,7.242699813334689e-05,6583563.415907068,0.007248677669583514,0.12477669787319333
757,7.439668890830894e-05,5657711.321863998,0.0076213920609846265,0.3460729729209907
758,6.818753754361281e-05,6279693.800482802,0.007287585433250965,0.28948720126406563
759,7.254684618398777e-05,6345965.312062319,0.007685686823922582,0.08039142560108087
760,6.787593608820016e-05,6112063.1249687,0.00734642880946906,0.510057555043682
761,6.919864013473367e-05,5790781.3967632,0.007917926566964629,0.3462576587988014
762,7.018558207630894e-05,5619328.761544557,0.007604219281729479,0.5195501933635582
763,6.959941808513475e-05,6015956.992086458,0.007641273844804501,0.334931773815876
764,7.06085692303836e-05,6026766.466109633,0.007592232368065941,0.4840736295584514
765,7.017440696296202e-05,6699632.9346004035,0.007004629435181955,0.35277380095309513
766,7.21118742716471e-05,6016291.129595957,0.007812471110465182,0.32236873883842126
767,6.768667787901829e-05,6148050.2734770775,0.007417727839862074,0.4640198298373242
768,7.093991255400534e-05,5898547.360138242,0.0072340367013880615,0.3657130170892639
769,7.300563629864836e-05,5803000.633055171,0.007473844631172925,0.2843129207899444
770,7.010176805150213e-05,6502320.016370509,0.009546313086812166,0.0353826925455845
771,6.950143717554195e-05,5926544.754832383,0.007669610687754506,0.29658160365532554
772,7.03234154536415e-05,6708713.776717779,0.006646316259947009,0.4676400552590263
773,7.008748886005776e-05,6716173.436074879,0.006651845699830981,0.4030559060945628
774,7.057264981281494e-05,6070250.230668098,0.007954399527226017,0.2412155393996263
775,7.265003195372099e-05,6108556.634606048,0.007243560666422932,0.41284825320594726
776,7.238314461895314e-05,6029482.130878452,0.0071974332767011295,0.35710829998583493
777,7.045651779343807e-05,5553573.638267792,0.00824188650271019,0.49626225827124837
778,7.106909840066535e-05,5381338.89611362,0.007845790719078444,0.49893953008980135
779,7.145774280351826e-05,5437613.078641927,0.00802740130794619,0.4417565810470519
780,7.21286984333459e-05,5602858.088813027,0.007438360310542324,0.3997577772341625
781,7.054269392518309e-05,6703818.089773427,0.009440644507301286,0.030916896482894737
782,7.20963130945868e-05,6292921.673538058,0.007659375621539812,0.07583750502003629
783,7.145539271369126e-05,5715438.218349521,0.010168039589683629,0.036126400560041995
784,7.014952514604534e-05,5688416.428670306,0.008810253026206801,0.11123406484268865
785,7.064058996553691e-05,5941661.17500574,0.007324112688083689,0.5519383913866424
786,6.916495893121763e-05,6161817.490366088,0.009045452569650605,0.06126536166939246
787,7.213124653231395e-05,5940578.834978955,0.006953166458213012,0.4947241138242236
788,6.852227102722768e-05,6317250.760122037,0.008205536434066548,0.09647398204216491
789,7.05786712723692e-05,5454481.5691131735,0.008404030302167461,0.20670435346968088
790,6.895693597874414e-05,6350718.649030635,0.006889206965939931,0.5327156253338772
791,6.869462903747569e-05,6189599.703815868,0.007910822305730168,0.27254406769132017
792,7.062737201283105e-05,6739653.520330213,0.008389353166097346,0.045887957450774466
793,7.24263943024119e-05,5425739.298195792,0.0081291094303883,0.5286967718309484
794,6.90621892676406e-05,6662727.746184655,0.006911802862005413,0.3819616645255685
795,6.801459619098378e-05,6387609.292131043,0.007199183535414918,0.45416737764497944
796,7.238471785565336e-05,6170011.399431031,0.007913981317936657,0.11491081770319904
797,7.344630265943616e-05,6178019.740069729,0.00711911999005673,0.18045582597046192
798,7.157983796779156e-05,5524601.544205085,0.008830858351397894,0.08306041033527743
799,6.931055510147295e-05,6216554.577535782,0.007471346811433343,0.40608804236396473
800,7.305769841798847e-05,5691160.450035445,0.007945538913536564,0.3488017946367318
801,6.917495931929014e-05,5826549.567811579,0.008096794027716972,0.19160755588048603
802,7.03381989927952e-05,6975027.8975506425,0.008134846546719634,0.058913564569803595
803,7.069361228911502e-05,6558085.823588243,0.007141503099784475,0.4817913261356308
804,6.92795631185523e-05,6747726.979127691,0.006736818328529238,0.5355140219544057
805,7.24088926718084e-05,6026357.770491952,0.007611725344286432,0.4680235531098808
806,7.009700568935761e-05,5761024.606653763,0.007684774919711226,0.5134667234317367
807,6.884067797188776e-05,6519195.442184685,0.00684455285432199,0.5223783764727362
808,6.890971452951959e-05,6741888.519026842,0.006753963138337065,0.5413987312
809,7.399269225654796e-05,5928331.382619772,0.007101341555626009,0.5513630158541506
810,7.04443290977631e-05,5388436.648752623,0.0081846606945948,0.2774474872378546
811,7.195517754350828e-05,5646790.03258291,0.009262042713720643,0.05002993386055768
812,7.267106317952999e-05,6081628.243781378,0.006945197732558259,0.5314897109961902
813,7.301848049293994e-05,5918825.585742966,0.006980638191091218,0.39886170952553057
814,7.130275422308393e-05,6528474.786227823,0.007182916939811379,0.29194472156747203
815,6.879409046481197e-05,6821285.989896074,0.0077716035668956044,0.09756227308963411
816,6.880035372378594e-05,6104100.079805528,0.007632042339124083,0.283974441735658
817,6.944566864024904e-05,5518763.489774004,0.007998107243551048,0.5448485929103921
818,6.921386581341748e-05,5960398.763372207,0.00819195109969633,0.11969352294103429
819,7.413708874509105e-05,5962785.969433338,0.008853890644735622,0.049220389365748574
820,7.22305540437632e-05,6243747.933813274,0.007592461693982992,0.18798901567076914
821,7.258405573226218e-05,6249549.530132508,0.007622139884628951,0.1701182909695452
822,7.340036817739934e-05,6010116.958033551,0.011180904168041905,0.022235632097590375
823,6.96597201731446e-05,6085022.519644352,0.007685003480718516,0.4174765841958332
824,7.059870491835928e-05,6362351.169130389,0.006931187043588338,0.3338424623595485
825,7.092091212038262e-05,6348691.648041282,0.006963299782561847,0.20487415587598737
826,6.797596972942278e-05,6066570.844877316,0.00786744992762684,0.18839930411233347
827,7.162967236671607e-05,5978367.334579056,0.007765984056198587,0.502888267806998
828,7.154183216624925e-05,6721390.414158443,0.006981195904874351,0.1543308970645664
829,7.143054858816513e-05,6420773.293179255,0.008066763710063714,0.0559144738282977
830,7.085865622153844e-05,6168037.971261679,0.008187182766780063,0.06359030503634089
831,7.226807267006127e-05,6167571.740033408,0.00747520602793732,0.3717305449336171
832,7.29531148191455e-05,6201764.195053744,0.007009492923253823,0.45359908875766447
833,6.917523499378604e-05,6620271.123087271,0.007883462551955139,0.08619333008439617
834,7.09107575299699e-05,6560088.310882574,0.0075421968903588415,0.07875760488306315
835,7.121545638339336e-05,6292587.202984914,0.007265454474150739,0.17678502708314575
836,7.121683596340044e-05,5675952.80625902,0.00813120153277849,0.25303854624992717
837,6.902528979329529e-05,5890890.120184263,0.007666055327351876,0.513479569797845
838,7.266272432143431e-05,5813460.908305819,0.0073570432989861784,0.21012383810046145
839,6.868719751772569e-05,6501785.919347709,0.007717716073711009,0.17414999175769438
840,7.017099475144121e-05,5774948.604082614,0.007770076556215571,0.21269334108162435
841,7.341155090894689e-05,5737129.215480811,0.007923892701484773,0.09666034783709436
842,7.150504173376648e-05,5536822.067048009,0.007535432525856034,0.3742962077985873
843,7.119270989826587e-05,5822593.964656693,0.007145694736853657,0.44476048877790797
844,6.879744265665968e-05,6216863.646661191,0.007873653297221565,0.2518272062169944
845,7.363822085872538e-05,5930772.315939015,0.010214351999160015,0.02886834584224245
846,7.017959260821194e-05,5530160.910520149,0.007981167619307098,0.49536532164939046
847,7.032439314062199e-05,5671694.684662771,0.007757079977734678,0.21227339800250442
848,7.32388018785202e-05,5342995.06216745,0.008000495079808708,0.3252414010055907
849,7.23371877373906e-05,5758372.646823302,0.007637876628419055,0.5384852587981794
850,7.087468495505533e-05,5638797.200210955,0.008168699211105265,0.2627131961003869
851,7.14824241116633e-05,6202086.8927938845,0.006908919330707468,0.3204031030302058
852,7.048644858016636e-05,6490504.502114417,0.00713892250730865,0.40161938374976835
853,6.817990384137506e-05,6703817.704055639,0.007113262372058294,0.43814959056242786
854,7.123930084822199e-05,5950409.33026417,0.007618459525153045,0.18834375137081721
855,6.86020295553756e-05,6760073.836103029,0.006921547897565908,0.40235799189503074
856,7.212763709541121e-05,5824108.311500421,0.007184772626795996,0.3279737343853319
857,6.87584626356566e-05,6500750.713088915,0.006890450966409838,0.5062929279928723
858,6.95704725805291e-05,6607690.696130222,0.007109961450929394,0.45555782275685136
859,7.07209163450063e-05,5725018.096222386,0.007879295719311947,0.331716793669524
860,7.043522178708381e-05,6495099.035591995,0.006882119145262902,0.20127203085829345
861,6.826424201218897e-05,6675519.192597599,0.006995473576033363,0.29649585870011885
862,7.225349090124011e-05,5606260.311058162,0.009036633765832781,0.05931039989027512
863,7.286914213197889e-05,5565200.313667422,0.007405421221568876,0.41820009813423775
864,7.264245975392356e-05,6014609.248238637,0.007737772778867247,0.1947619906148259
865,7.10318683829696e-05,5764390.584615316,0.007657491450901437,0.2864660397780972
866,7.241543994107565e-05,5385368.2740975125,0.00795220081495057,0.3298857117193653
867,7.043796401047526e-05,5777334.325774498,0.0076234637239186095,0.43908516571194806
868,7.157254293702056e-05,6416646.432938697,0.007718087547843726,0.09459669146435137
869,6.953458268795701e-05,5665073.934742654,0.008019793266641166,0.3075781830511327
870,7.228268688979729e-05,5364432.214613075,0.009002442854242568,0.0963873660111871
871,6.952731266163409e-05,5729736.969389982,0.008571302052991498,0.16001910126309932
872,7.108405665102535e-05,6317719.192735348,0.01216466889281895,0.018910999762251152
873,6.980714470335205e-05,5680628.354636651,0.007750457873163777,0.38477209862778655
874,7.239787347919553e-05,6177261.470042525,0.0074821123656296055,0.38856014047972104
875,7.216867592856119e-05,6378774.324168413,0.011190119643563758,0.02350953332752365
876,6.8389565776614e-05,6247670.803085411,0.0076067679266081985,0.4666691733987963
877,7.265545753026572e-05,6600855.191308402,0.008345024408997556,0.05400497451252208
878,7.204112750522168e-05,5640662.835254717,0.007637721804517949,0.4315685785298372
879,7.329222297945893e-05,5906635.859424676,0.007009374882963652,0.3905424266633867
880,7.17323111939497e-05,5934634.68392813,0.0077561313941241165,0.13898191042335323
881,7.110612616884529e-05,5884717.152417025,0.007979632231234239,0.41366180685476023
882,7.171024209305509e-05,5651219.767074122,0.00839118135678129,0.20518792064428104
883,7.000581651679373e-05,6421710.7619028585,0.007298982416703251,0.11214996536963215
884,7.116873949680855e-05,6056147.028779283,0.007620359675473755,0.37081133860697535
885,6.938742890447695e-05,6859382.7861939045,0.006851367945956212,0.20679375349738163
886,6.934594087216419e-05,5885905.562589714,0.007782639369381351,0.2725806430348387
887,6.95952460655384e-05,6588286.318007644,0.007150611669676081,0.16654456582463875
888,7.184201751608546e-05,5497771.221143079,0.008234048113668808,0.4619569090683185
889,7.320958576670991e-05,5602387.588886731,0.007651725808037656,0.4672954547202829
890,7.227432867100814e-05,6077936.904344261,0.011078518938173118,0.024486869090458007
891,7.059980736996465e-05,5965591.373132957,0.007253835408987827,0.5120422628285382
892,7.151422452520104e-05,5348038.5499249445,0.008320222347106245,0.3292872816436251
893,6.862673583146927e-05,6431133.052025883,0.007002593071328182,0.5313568959351909
894,7.013732315068088e-05,6649788.703448249,0.00682633702210346,0.29894731436693933
895,7.198793013329897e-05,5798424.242610112,0.007849017217614117,0.46897944885920717
896,7.410825143153107e-05,5762476.442110358,0.007320241987860793,0.4537372618513015
897,7.285673641971531e-05,6364723.130655233,0.008615304115350443,0.056595765357175365
898,7.15671621278832e-05,5741952.596483855,0.0076326210951961,0.45893673880099545
899,7.146665713183343e-05,5791652.425679765,0.008367288431576154,0.1034880931488373
900,7.331349050912973e-05,5816407.316848851,0.007232573597553898,0.4697953296994783
901,7.10130102599864e-05,5922381.658513957,0.007451409989992318,0.2455715881311705
902,7.147300953687221e-05,6311711.742252497,0.007260367096200194,0.13546080191808166
903,6.905262655839569e-05,5986134.350853419,0.007162618055011644,0.5459538096507988
904,6.806206532083472e-05,6122624.496781358,0.007616967021190176,0.23785605120979586
905,7.196456152743729e-05,6077938.895001009,0.0071654844320706386,0.19570008340987693
906,7.278120618362781e-05,5208972.610034049,0.008087703807808953,0.37976924100664855
907,7.283390032700464e-05,5268616.84176732,0.00794281763983355,0.3279736477593585
908,6.963344411570302e-05,6723551.946210674,0.007000330005988886,0.5528102381667842
909,7.25766801966843e-05,6605106.6199206095,0.010011228813268751,0.026469373102879938
910,7.207413368423722e-05,5873346.640603829,0.008317587411161249,0.07112387674851575
911,6.97612667201277e-05,5550310.463039851,0.008225047988885101,0.5048536059322701
912,7.169635363114483e-05,5905857.229274328,0.007399258956789287,0.18077521664062415
913,6.887995912866168e-05,6576208.838789925,0.006800888510372339,0.42716764874706115
914,7.301506066383281e-05,6509273.243927778,0.00989488391377218,0.025977070221736127
915,7.107114780626462e-05,6563055.203289298,0.006969440617344182,0.20310742814551205
916,6.936956124374512e-05,6576696.758816393,0.007038014377138156,0.34417973589180656
917,7.350471555223986e-05,5769456.358676916,0.007156376138796671,0.44313537696694383
918,7.032006941648213e-05,5682826.806604462,0.007959025081287525,0.3796112237765524
919,6.93051500616514e-05,5943765.813170385,0.007610913836782,0.21746383360081628
920,7.098163139391085e-05,6155507.9139413815,0.0071813777355367436,0.26859377175139676
921,6.883121861531032e-05,6478938.4443045985,0.007159547488932126,0.22187808644555135
922,6.908647255577067e-05,5702883.853162679,0.007747037648015789,0.29815941540974406
923,7.140860951033155e-05,6371083.395556522,0.006847743088226271,0.5352503776483547
924,7.071692503317618e-05,5888976.561611906,0.007051569210199594,0.500203735041713
925,7.358178170598641e-05,5394576.202027832,0.007855901711189196,0.38361938045490956
926,7.04007827110784e-05,6620404.26863947,0.007140297981997821,0.46843403241587667
927,7.03095337008833e-05,5948627.126418509,0.007982400114652274,0.4479365515118762
928,7.305063397034122e-05,5483511.572622986,0.008180310013578584,0.2641812841749199
929,6.96923877335262e-05,6653595.028696889,0.007120188644005585,0.4086104888204925
930,6.9455866538875e-05,6323202.021389391,0.007259270674308288,0.20220019615855103
931,7.081629816930275e-05,5427856.27587763,0.007879050348072335,0.46995809395116256
932,6.864233126061193e-05,5959725.228347214,0.007991303021370421,0.36411798905267445
933,7.316045168077951e-05,6195661.103059845,0.0076608529817808,0.14254437320749688
934,7.321879625752571e-05,6522869.2390718525,0.007846821566122425,0.06715091682348194
935,7.114331801707062e-05,6273455.48075132,0.00760604363395781,0.1728716352059718
936,7.005878538714751e-05,6468563.051787,0.008561206995741711,0.05168611445143849
937,7.290780886447117e-05,5468566.999158795,0.008013661660249888,0.18477791894876364
938,6.901831550798628e-05,6729506.892517181,0.007113882245101099,0.38567298381325316
939,7.350018000729281e-05,5765453.072316998,0.008064501237415955,0.17304473954471417
940,7.213270433965475e-05,5864272.246296923,0.008670587232587432,0.05671293397307091
941,6.911847987165989e-05,5765418.773594828,0.007889697003059408,0.5374396006436988
942,6.799210347747124e-05,6150644.1675335895,0.007282340520829036,0.5003378220086608
943,7.134320170470891e-05,6571899.2964820275,0.0075541221429282724,0.14484162544579549
944,7.297519826599164e-05,6263455.872342805,0.008010304781332994,0.06991780971565563
945,7.149638161463049e-05,5799228.424729296,0.007221900582340489,0.37314119797832224
946,7.005800623551796e-05,5663794.175773943,0.007971135251440177,0.277641528896279
947,7.046067741620389e-05,6231330.018410048,0.009906263878379163,0.042055257493893806
948,7.389361953763105e-05,5720460.040953183,0.007769581966127571,0.15235649889201222
949,7.070018122065117e-05,5624004.586781802,0.0077509353962878745,0.3009066749444016
950,7.257478658171393e-05,5766683.427864596,0.008841859361897108,0.06407484193365262
951,6.999503740320546e-05,6545394.347804835,0.0070306906566064455,0.18599128743951276
952,7.326336191461313e-05,5886564.361322473,0.008315268030225796,0.0710085749150463
953,7.002837369882423e-05,5696036.51854501,0.007554604592538306,0.3609896995333261
954,7.115473668052237e-05,6420221.838681696,0.010055599407540056,0.029798673324864123
955,6.96812391380208e-05,6269528.868281445,0.0076277903081429475,0.4229586091864648
956,7.253368274335411e-05,5393954.95165193,0.008026254923502455,0.3639105691887001
957,6.957286345366774e-05,6459527.467032453,0.007626819678755566,0.12768579371887798
958,6.882552104786134e-05,6366896.293491055,0.007913588336352112,0.10599913310878477
959,7.27178980664942e-05,5578712.732074758,0.008108998523385383,0.21241121281141456
960,6.950650798700752e-05,5962733.472304318,0.00852906363585309,0.13520330254348234
961,7.251759836930088e-05,6348842.073586277,0.010080436055540126,0.030467764860020362
962,7.202504609696284e-05,6302666.465130727,0.00731040202435229,0.41738319173912514
963,7.190560203751127e-05,5841825.765290615,0.007215834609812251,0.3818272696301182
964,7.083211331272719e-05,5798384.800765497,0.007769853635733496,0.2662195319957591
965,7.008636258605934e-05,6142756.569954707,0.007973351571380538,0.13352868857187825
966,7.064325045814376e-05,6068217.872489029,0.007037150624187781,0.32672572028800356
967,7.095820726939538e-05,5387837.950527613,0.008154582597955425,0.4725714456907566
968,7.319484188756928e-05,5774306.06352703,0.007178474443088744,0.430580235039809
969,7.221870847771273e-05,6534315.670546878,0.00750738104571636,0.12629004472156524
970,7.12301809391357e-05,5766673.389786301,0.007717126737016203,0.1356967691479727
971,6.892381115965151e-05,6229350.565370487,0.007383826811261508,0.418701240113451
972,7.14590767914807e-05,5409253.307830446,0.009044516402635152,0.08707331167148402
973,7.020207682197973e-05,6633139.769108944,0.009808704505147006,0.026582025850190944
974,7.186005043878159e-05,6069824.509665997,0.007574516069202931,0.17190443997913446
975,7.127962144476775e-05,5612575.766928699,0.00795811817932523,0.4049350034001969
976,7.330008950991973e-05,5571970.509537397,0.007408103012834413,0.3768161576579148
977,7.11878194036601e-05,5918947.188909847,0.007629841772174588,0.22607375717540623
978,6.828662344106997e-05,6270403.799484746,0.007202764752155009,0.3871305240793905
979,7.249436874090999e-05,5596434.397013929,0.00816658386481857,0.23940035569761955
980,6.980416310714887e-05,6508212.621150046,0.008893330888627283,0.03863529672144535
981,7.366942297768898e-05,5870386.885957028,0.007448433300652187,0.21594997825067044
982,6.956715479501934e-05,6500077.2578780195,0.0073268540039421685,0.2930606119491059
983,7.160232561654142e-05,5846004.042056179,0.007921109126467178,0.3055235835395055
984,7.116550633889899e-05,5937248.235030835,0.007856365021654814,0.4745678895493177
985,6.924527343849973e-05,5754346.1394918505,0.008303660992190008,0.16531689138290148
986,7.119869153135864e-05,6835121.886541313,0.007313318154767753,0.11799517687645035
987,7.14371065156472e-05,6006296.316968585,0.006921698332208745,0.45929019433619517
988,7.264934043986823e-05,6000709.603000579,0.0073645715723737555,0.40112365213038087
989,7.02019372516937e-05,6506908.637802835,0.007060715047076173,0.2497822677122615
990,7.026293582612544e-05,6021404.209242643,0.0078095484967664365,0.10536555041811367
991,7.066083321413152e-05,5729436.749138989,0.008248468152646661,0.196187882217323
992,7.249961470080744e-05,6086405.342509806,0.0074359603730546845,0.11133081798819792
993,7.20118672956895e-05,6252919.479262162,0.006907772193852415,0.5026653078686572
994,7.319005990611847e-05,6047559.274909518,0.007500516895447515,0.1349767771896101
995,7.266386090722593e-05,5660595.694974096,0.007767934459131,0.288101274135133
996,6.841643541201916e-05,6770865.946880268,0.0069418376096075035,0.3177496713532752
997,7.282949627404533e-05,5541311.79617078,0.008103452945366438,0.3415196807978396
998,7.082378058037988e-05,5680127.335702593,0.008145258912154322,0.20955725003739165
999,7.406958572230693e-05,6091079.159618915,0.010127298711002198,0.02654818434923764
1000,7.063246936356716e-05,6026192.199480159,0.007132455997849795,0.2736177268755675
1001,7.30921215036833e-05,6158573.807030444,0.007235700600248585,0.49631351394428336
1002,7.225336779711565e-05,5993343.498729121,0.007621097088293978,0.4839805971104769
1003,6.996367087554817e-05,6065987.213782752,0.007418953463080705,0.4390355252081775
1004,7.320372621182614e-05,5972932.6167886965,0.007158853155003827,0.4319580201615641
1005,6.84520212668902e-05,5875807.195905622,0.007615715299797515,0.3184475364940602
1006,7.377496364120695e-05,5730005.014633319,0.007835938129963745,0.2219644550810964
1007,7.209939394902319e-05,5802280.025162292,0.007816491535717382,0.4157986851939374
1008,7.177729445174172e-05,5622172.918914832,0.007413939330283031,0.543477868814667
1009,7.042690034322498e-05,6613656.971025043,0.006634368248357489,0.3887364859351261
1010,7.101084802280928e-05,5980229.317230344,0.0076232921452333065,0.47783978190774784
1011,7.252803736616804e-05,5678394.715644763,0.009738369834988162,0.046366180837175586
1012,6.82108690104954e-05,6218734.862855983,0.008190454099058754,0.10906971376410989
1013,7.108586802496041e-05,5468507.189565755,0.007967529693995775,0.4454381337229014
1014,7.223546839748344e-05,6098973.180706691,0.006920676720890646,0.32135242060883823
1015,7.148681154175815e-05,6486318.430061631,0.0077424904929378445,0.088570273483002
1016,6.960364317798475e-05,5935422.299323724,0.00796489994014362,0.390106065443582
1017,7.13091851469532e-05,5739104.172467935,0.007472657878180065,0.5523312728327565
1018,7.09195124994917e-05,6610993.131430483,0.007208114885111976,0.3058735100124204
1019,7.355908115104828e-05,5643187.061533069,0.008529173873392451,0.07562783211419516
1020,6.793042812706427e-05,6465300.053970403,0.00720361587339855,0.26154489040956796
1021,6.803995347110665e-05,6521031.908633462,0.007107380595139617,0.2762026079488692
1022,7.040412590848375e-05,6333722.991777603,0.008557080617696416,0.0760537289008456
1023,7.143945879884022e-05,6129055.344107884,0.007389883601864981,0.46633922301140773
1024,7.217257188710668e-05,6333313.732105847,0.006815941829473002,0.350231345129647
1025,7.076691629123975e-05,6351912.298409874,0.006987524722328282,0.40274149769709244
1026,7.002600234499961e-05,5649572.675556218,0.007977357668262106,0.43261246609037834
1027,7.174963413667383e-05,5898092.745751942,0.007200663116851188,0.2314806541158683
1028,7.117634026841125e-05,6844994.325159868,0.007131038552696457,0.1265165191571879
1029,7.069159400669988e-05,6779580.034266358,0.009403149425250026,0.03629124270093177
1030,7.045275208852698e-05,5583751.65547752,0.008266648484371905,0.32499167971263426
1031,6.983608793259212e-05,6215986.897636212,0.010032481419106908,0.03209791967691209
1032,7.380474889246638e-05,5662484.988294158,0.009384961930212828,0.04153336747806912
1033,7.097613075159397e-05,5867068.471242338,0.007510709855340296,0.23111104106956518
1034,6.824492885227222e-05,6073821.967529176,0.00752489504427499,0.5011724471777182
1035,6.97016358860866e-05,6557103.515552941,0.007200013340405462,0.25469800881433524
1036,7.174527165578089e-05,5786743.859251761,0.007345812119690038,0.4661767710972546
1037,7.138272287622614e-05,5604264.951626461,0.008091082247101505,0.364623067075835
1038,7.023348212053592e-05,5873293.377593668,0.007365432920466499,0.4454084049953561
1039,7.117987075170204e-05,6349292.230275391,0.0069484310934980935,0.309500285327373
1040,7.198804584422692e-05,6268058.576645118,0.00704586220013484,0.2702644119932784
1041,7.362854430763608e-05,5658318.186012033,0.0074158522273191085,0.5299031005087601
1042,6.889675833153702e-05,6575226.642373169,0.008491332503620455,0.07300183694802292
1043,6.821299610800957e-05,6486668.1069063945,0.00734203916232344,0.4337370225853781
1044,7.338361464622354e-05,6018223.961089154,0.007271752893981026,0.547489190452796
1045,6.943932142854681e-05,6488085.849969906,0.0073830146079803165,0.26379579875704473
1046,7.364749225105878e-05,5687389.103615821,0.008486016723629771,0.11514617321304296
1047,7.110126160249673e-05,6851916.51350995,0.010401080984036828,0.02062842111567552
1048,6.847030073392309e-05,6783328.623517304,0.007017224269664687,0.48323412980758673
1049,7.054067704830093e-05,6561052.736921585,0.007478244041143542,0.1420846009562523
1050,7.231259454275561e-05,5544363.92433313,0.007820022539685764,0.3636652089785492
1051,7.210493313321958e-05,6301277.359844147,0.00726870702173846,0.45308319107694145
1052,7.085214725266032e-05,5746756.228025111,0.008848319901795233,0.08369250558454724
1053,7.101858908106423e-05,6399809.69930646,0.0070525069631986684,0.45592851725405686
1054,7.03742218594237e-05,5744735.943793451,0.007916291263957789,0.4567919689938182
1055,6.922072789747503e-05,6767142.4502347065,0.00737551848701036,0.19695570547750654
1056,6.933296682188512e-05,6045583.926833339,0.0075510012468223975,0.33576999006458136
1057,7.072709897616224e-05,5774910.57961032,0.00812395405365757,0.3383485535548951
1058,7.191309539263924e-05,6387008.683510721,0.006891447430317179,0.5000237829082073
1059,7.28745315607153e-05,5550989.663923128,0.007602981703420123,0.3285289908563014
1060,6.875564895358304e-05,6826266.3275925685,0.007018769689575497,0.2540337254489821
1061,6.994680578685698e-05,5758327.581898559,0.008109828090272117,0.43950821646271565
1062,6.898821341272038e-05,6014765.52368733,0.007765025166877756,0.18859795840786517
1063,7.182026802014648e-05,6162701.658899963,0.007613593221308732,0.28495175844677073
1064,6.812942597031636e-05,6709293.308687592,0.007422049322639214,0.17765622318013957
1065,7.281741690159895e-05,5379846.90924442,0.008445050698731945,0.16809969181480156
1066,6.79501276564402e-05,6321285.011621716,0.00708589647594395,0.5395209735261642
1067,7.127692546954445e-05,6466836.141481104,0.008298003610119372,0.0659364993866174
1068,6.9600606924719e-05,5517704.380280809,0.008010675039112146,0.5130048660074484
1069,7.017445826657913e-05,5828217.690783351,0.008335432986615711,0.13381851942685655
1070,7.317867825532252e-05,6045350.4922416415,0.00774247092536035,0.09695103907727362
