716,7.43791310734888e-05,5436525.916114379,0.00920780414884905,0.041573167060076265
717,7.289856665397116e-05,5893572.4498619875,0.008863674184556383,0.0408337543804985
718,7.123196601307893e-05,6177258.33248241,0.008305183098720727,0.04382857284448774
719,7.144749897688755e-05,6579570.42197467,0.013773453406207465,0.011361254820032224
720,7.167653717032514e-05,5574528.356630932,0.009623903910212723,0.04163924866724749
721,7.197116067169137e-05,6229456.005080327,0.008008545873111918,0.05175487299122809
722,7.50262651298231e-05,5965350.303175235,0.012404066810434003,0.014237396025703099
723,7.103535785568325e-05,6467085.670789752,0.008317893899101363,0.04328786406561543
724,7.230972347376881e-05,5745334.79692457,0.01783126614339638,0.008873868540772
725,7.144163358759637e-05,6556230.131124172,0.011098398790797243,0.017350728674433095
726,7.291852404079182e-05,5499761.1880806945,0.008202947040809316,0.07132989217049979
727,7.460425741005781e-05,5797651.865034595,0.01182423125855851,0.017128187242161304
728,7.381815304919874e-05,6004646.4024860915,0.013446426105809957,0.013530457812220457
729,7.293730081415625e-05,5444396.852186775,0.009061786101818774,0.04846878208928084
730,7.087715120090995e-05,6126112.090610082,0.008758712062786259,0.0421795442685706
731,7.049235295969291e-05,6582300.380252706,0.010354182500647922,0.02256781719701375
732,7.121100380377642e-05,6159098.289439696,0.008963488645409044,0.03970856368969838
733,7.155553597632824e-05,5495544.317956839,0.010688695664634002,0.029084098602522677
734,7.40180075362022e-05,6021013.310455527,0.01908217066448915,0.007168216026999559
735,7.287083030022958e-05,6012039.084457088,0.008479643785199937,0.040549696467639215
736,7.200737608004919e-05,5648127.799388675,0.011580520215966731,0.02226128204982871
737,7.110769224389099e-05,6079315.090011502,0.009683024231634463,0.030161918152226515
738,7.038015571887574e-05,6071421.194892082,0.012429550910430041,0.016867656076788078
739,7.184939424484626e-05,5706917.023815544,0.008200120067080298,0.07136825832242144
740,7.032425356802961e-05,6332086.478509996,0.016064023581757125,0.009626789353169227
741,7.144944057320621e-05,6251474.425933964,0.011889266573931488,0.016491734890158913
742,7.215302091239422e-05,5830257.942970293,0.01316213727481299,0.01458049796425265
743,7.112991382527099e-05,6201234.858483853,0.012237564574710622,0.016139495702481618
744,7.229530437189021e-05,6048328.73909447,0.007792926198583874,0.06385729427327003
745,7.397743088782184e-05,5804771.078030979,0.01571089927021902,0.00995376509558904
746,7.332070986545713e-05,5563200.351291335,0.009236184460956767,0.03752060497139023
747,7.282670792815477e-05,5765173.90087857,0.00821512371581675,0.06172801803421955
748,7.194785910594874e-05,6100320.257869903,0.009718258047529092,0.029849916588742226
749,7.345409003539437e-05,5455984.352560675,0.008150291463515487,0.0746611692802599
750,7.425393838846907e-05,6013482.763953077,0.012309319309550478,0.015529279599939211
751,7.148622780689821e-05,5638556.433743607,0.010672518817998626,0.02685048101514535
752,7.204182949056626e-05,6456483.83155638,0.010851431832886534,0.018404437771961678
753,6.962148532846457e-05,5920374.071545321,0.009327069855876191,0.03974667791240807
754,7.100409897323476e-05,6193731.391267235,0.012384155571484907,0.015893922296250758
755,7.202711155911838e-05,5535846.326671345,0.01015560584621391,0.03443206951005452
756,7.260076996800095e-05,5589994.046589363,0.008568152433187969,0.05981163026026404
757,7.406413797572288e-05,6198298.020561232,0.010806805353216126,0.01948947441422303
758,7.257550677772291e-05,5916907.142420857,0.010518294926915448,0.023853044588545598
759,7.425669910758732e-05,6123989.9989758115,0.0105064119326033,0.01987724013952913
760,7.181360357898939e-05,5966876.524016721,0.01614000073827671,0.010106981592184313
761,7.284520311977504e-05,5395392.963556387,0.008478783613271002,0.07154647195867053
762,6.988084828818857e-05,5839458.825449915,0.01030790993437726,0.029883475908438137
763,7.252222575141246e-05,6109732.435449756,0.007597916145500254,0.07303932292899014
764,7.229099447707392e-05,5923558.542342124,0.009139848546541969,0.03614072308970107
765,7.209494865870394e-05,6087883.17303143,0.016346252988975036,0.009027954943508307
766,7.16860966926272e-05,5846393.78235762,0.00890543390122094,0.046196629553719185
767,7.430406168266924e-05,5727776.898172743,0.010508911670415195,0.024270520026666093
768,6.996446566161297e-05,6334981.512603421,0.01166401908548508,0.017360162564969507
769,7.419744878869701e-05,5499853.638175165,0.009143732791529118,0.044872329114081504
770,7.068096422396167e-05,6445062.300243139,0.008456770931392263,0.04061029470691711
771,7.308676559820914e-05,6512140.0705350125,0.011907142337502126,0.014284849603230062
772,7.159335545411382e-05,5830076.201970652,0.008945178289105356,0.0410922441477892
773,7.039109475580024e-05,6102182.757055039,0.007910187176432501,0.07250413794390646
774,7.251308701490148e-05,6037246.758903925,0.010987859260415556,0.01988897270420792
775,7.119692302374987e-05,6444521.576942351,0.007886289003966844,0.05054717982798503
776,7.236699186781946e-05,5555374.263982901,0.009981089352496796,0.03552849174569279
777,7.138191673128644e-05,6329483.391193307,0.009267323806578876,0.0321278812736296
778,6.98519811371911e-05,6005431.384223347,0.00844577525818166,0.05385547627895903
779,7.034371317423741e-05,5820871.502548661,0.009751637768315488,0.032713371141465955
780,7.077961470953435e-05,6310221.9128689105,0.015064706701098822,0.010423206866708347
781,7.163606952822422e-05,6389432.21403794,0.008948021054110826,0.03166467200195271
782,7.150924114225708e-05,5799764.675122531,0.008561276587240416,0.05069818103331197
783,7.025571141671215e-05,5860340.923307653,0.00936692503782343,0.04243298008604435
784,7.199390518177735e-05,6220056.16440827,0.0183079116508317,0.007667427790515914
785,7.300933282055e-05,5984715.366415817,0.009868765489141434,0.024918517194730178
786,7.315732720809598e-05,5609829.827838357,0.00801262670808178,0.07401114054228945
787,7.363655167981165e-05,5838887.452086986,0.010778951320261822,0.022040142219196954
788,7.2257818579461e-05,6137744.957421469,0.009979265092722293,0.02369302707113619
789,7.307716680673155e-05,5386760.586009106,0.00917568764837843,0.04967374844137411
790,7.153512045639579e-05,6178211.986198198,0.009218676612896017,0.03411066663138543
791,7.394965993171224e-05,5894299.232666921,0.014774541938287072,0.010849047607073035
792,7.302510669064583e-05,5922699.321165957,0.008113115756066413,0.05430338744760444
793,7.338453250728115e-05,5818901.6545439605,0.018520664271734176,0.00793489189033771
794,7.07250442268859e-05,5704071.932952146,0.008292329543448142,0.07641512798715905
795,6.952563904207651e-05,6151184.450573895,0.011560437753113932,0.01982261624798254
796,7.371426512032372e-05,5942909.050837546,0.007885880424554858,0.05945405876288524
797,7.232417355882831e-05,5504047.380669794,0.00847855435796235,0.06908607680841503
798,7.086804019789937e-05,6538409.205163052,0.009704714033675638,0.02392287832201594
799,7.155448967877791e-05,6199182.00937092,0.007983022331498158,0.06414706304091433
800,7.121381957356609e-05,6472984.566696117,0.008944804913855487,0.03249552834160879
801,7.216467186898172e-05,5488117.094976711,0.00984961735012036,0.03844034263778172
802,7.218173208399228e-05,5903538.24005587,0.0086790967431356,0.04119347507374007
803,7.074997394474406e-05,5597999.384867578,0.008219816732625755,0.0811423221890237
804,7.243811800642326e-05,6103075.919720321,0.01760218565688874,0.008351290122853358
805,7.47824476794541e-05,5925530.199563818,0.009909931962412633,0.024917964093209854
806,7.00519150920604e-05,6409884.812380096,0.010538695927428043,0.02230762659179998
807,7.14974803260457e-05,5697309.879989661,0.01054159498254922,0.027569891085901178
808,7.179167306595077e-05,5796056.129402121,0.008817642156340726,0.04784214630487466
809,7.095134227260851e-05,6015919.112814956,0.008115628287250183,0.07191246974289307
810,7.385078177305282e-05,6035912.446904675,0.010781149499758592,0.019754749215535654
811,7.327208072888689e-05,5817648.861871914,0.007947438167932292,0.06193186202491644
812,7.033727368916218e-05,6089969.242154245,0.01360206632595317,0.014389093995103349
813,7.353839196079966e-05,6256903.799724963,0.008932987604432742,0.0328266498128108
814,7.101340551146198e-05,5826904.056655254,0.008503169240827802,0.05268473095458245
815,7.319644592139846e-05,6103864.552309404,0.009207354258437864,0.032107999028359105
816,7.413882781759612e-05,5689978.777915899,0.009663975154888258,0.03169695176806728
817,7.099494260422642e-05,5876390.370649429,0.008526590985954218,0.04947315977300027
818,7.32043090026853e-05,5925749.688939529,0.009300025784474496,0.030234116126843437
819,7.241709638535987e-05,5806254.529000133,0.008530265627453775,0.06051628292754771
820,7.126504673961208e-05,5491740.359662699,0.009494909744061676,0.04446173839761363
821,7.170100781148786e-05,6497085.306898404,0.014857187690014623,0.010173054322195797
822,7.235624578056353e-05,5972840.391085882,0.00774701389679304,0.0758489777552355
823,7.223697101844284e-05,6180848.877719711,0.010152042954600678,0.021952170735405698
824,7.330547002827558e-05,5991627.200710307,0.008888187101548817,0.03784820341885666
825,7.053123788408668e-05,6554293.142696542,0.014796683264826041,0.010557472371871744
826,7.019896930710602e-05,6455342.55419676,0.008564938269488682,0.04168217904525156
827,7.266054482131038e-05,5649394.506454452,0.010817916942608502,0.022767763509130384
828,7.385309758086042e-05,5605437.272393451,0.009830755671219351,0.0334907227234353
829,7.22973907725717e-05,5996860.676451157,0.012008578588294495,0.01789018264097218
830,7.371374934351996e-05,6013239.985685452,0.020062083071017773,0.006802672585826871
831,7.28759837783678e-05,6440666.912420583,0.010011905489711606,0.022593870156708783
832,7.133818537232097e-05,6238393.808514964,0.00817984887108171,0.0560398534301679
833,7.242764428064248e-05,5402682.4189002905,0.00855018388016209,0.0720467269898168
834,7.319616776211645e-05,5757779.637013459,0.009870890070927951,0.027855353913491383
835,7.236104981064403e-05,5531035.580129697,0.010052205924575149,0.03258974772346292
836,7.170594966246936e-05,5610569.180843228,0.008569898404277802,0.05681543883765657
837,7.11580833040086e-05,5872259.209852795,0.008098099061926163,0.06729571247450813
838,7.4147746079196e-05,6215862.342669979,0.013170714236778975,0.012089739349564775
839,7.468487261580319e-05,5609360.099358447,0.013338887151947953,0.014550198062547044
840,7.096015513071911e-05,6392630.97633781,0.011231945592077061,0.019118954812697188
841,7.280826597618835e-05,5596184.973783071,0.012029585773062682,0.018199993482652964
842,7.216288340826357e-05,6159757.098915342,0.010556482267242422,0.020970331111034808
843,7.11000814644727e-05,6250885.56002722,0.00823494027653638,0.05150765271983716
844,7.389127642912354e-05,5832158.762163092,0.016401806158638944,0.009488055575430365
845,7.317757188329694e-05,5782540.661846265,0.011404457522906856,0.021008836770529195
846,7.13069033031074e-05,6094647.9696203405,0.008259248756296085,0.04688923616596772
847,7.314295987599271e-05,6006739.923059289,0.013315034188276838,0.012566940448114997
848,7.347175597454192e-05,5861594.35676563,0.009849266321981891,0.02752716910117328
849,7.342028558768519e-05,5625862.2214828245,0.008899722631975337,0.04191488199473708
850,7.244919063476654e-05,5702480.6772477,0.009342976316372846,0.038143116055542534
851,7.171441670348652e-05,5820786.244077297,0.012303417285817554,0.016507146604985416
852,7.072385996570967e-05,6687436.183768455,0.014828908300337673,0.010258585679754302
853,6.980980678353093e-05,6405421.9265558515,0.008440650459376564,0.04300342102998744
854,7.285416826352768e-05,5558962.5251198225,0.009760183177833715,0.03833185116677384
855,7.471576935445285e-05,5795468.058443691,0.011188618565425548,0.019435333058496707
856,7.327611672605629e-05,5678961.615393745,0.01043775285768629,0.02550719319870017
857,7.145618260071791e-05,6409481.368582693,0.019710649577295732,0.006822014618245985
858,7.328502535252252e-05,5814622.642121086,0.008151470062675616,0.06394369883947298
859,7.27953957845964e-05,6246132.614207808,0.009274043522737915,0.029925875107296364
860,7.425894766555382e-05,5678933.058816809,0.008547028898645358,0.0519231940611629
861,7.174901247683611e-05,6093675.048905087,0.007917019839480066,0.06940390452858722
862,7.199543294387126e-05,5659400.987405731,0.011206029620808218,0.023023854709020426
863,7.056201110637632e-05,5757347.061233976,0.00842655580056043,0.06575440963640015
864,7.273458604506401e-05,5888819.62460613,0.009332607313098349,0.03756837237125586
865,7.308868280195917e-05,6150536.855301272,0.009690005207041101,0.028194984251289752
866,7.242819840542381e-05,5665734.695818752,0.008469623114384308,0.05853161967296848
867,7.113952683998476e-05,6405161.89848754,0.01173363664926911,0.017141044196824735
868,7.052795551945015e-05,6211799.621464696,0.007918096998078872,0.0706388838781783
869,7.277766693253296e-05,5468087.602107928,0.011955088646364308,0.02092313532800466
870,7.283991579223234e-05,6211920.03048763,0.011285227799327894,0.019393130436379663
871,7.18423193920506e-05,5545897.50621378,0.008710559235985899,0.061415273840259986
872,7.272785103111828e-05,6271896.600526312,0.008155423043686036,0.04366236909574623
873,7.249021297119366e-05,6110070.596309733,0.017823869745181593,0.008304142279063304
874,7.422419483649076e-05,5576464.73177339,0.011265292980502363,0.022723136754441983
875,7.121029096219176e-05,6009745.24739659,0.016021780207456447,0.009949061556925536
876,7.39221189531147e-05,6203446.930857789,0.009268363403211079,0.028655860724489578
877,7.155381998670329e-05,6433533.655085413,0.01821071693442436,0.007637809576553984
878,7.423975250227209e-05,6103089.032870122,0.01023370173124564,0.02114216641253807
879,7.240649747081642e-05,5830740.880657231,0.008416543480490077,0.056612792898025927
880,7.191587870202063e-05,5781904.10800335,0.009777565082464832,0.03375548540437541
881,7.033371617457763e-05,6534323.622211211,0.011748211337112863,0.015951547682042308
882,7.120092511341294e-05,5848376.405836751,0.009388940315192182,0.036938693442548076
883,7.137054751989997e-05,5890923.488593165,0.008199411563331427,0.06004956583549081
884,7.337026207786295e-05,5916070.227497599,0.007804306366340422,0.07296261206324046
885,7.0781549780046e-05,6388232.796675231,0.008317014766850941,0.043693351256844905
886,7.039199065072366e-05,6364056.171055707,0.012956803541004416,0.014812768361822798
887,7.275865678322841e-05,6606858.365415838,0.011246716098161098,0.015868421904987863
888,7.195324829533403e-05,5846497.677235371,0.008109507117866285,0.06593058326387069
889,7.251299354062531e-05,6175258.641091726,0.017790239201242772,0.007816363555841362
890,7.298584952080585e-05,5829880.392901808,0.007678673269190531,0.07528787490776319
891,7.158725344191567e-05,5583610.326396913,0.012705151289184346,0.01825088638190553
892,7.39018540828441e-05,6312324.709977978,0.010229881618319784,0.021066717872079505
893,7.003373004840393e-05,6030808.470908053,0.008466160246317378,0.05212847453741547
894,7.09001131363846e-05,6160123.689140906,0.009126636093340629,0.035363176675871216
895,7.037560512235658e-05,6142367.862512941,0.008857522060989846,0.042147161704094466
896,7.119472022988337e-05,5955655.981084577,0.008072547818985015,0.07979366084541187
897,7.139086593897656e-05,5670280.563051112,0.008597672338305745,0.057218016534632585
898,7.355320125549479e-05,5551687.80600252,0.009443452890671623,0.0395783099374099
899,7.266871606088239e-05,5586625.29327085,0.009946089037419085,0.035091073500837205
900,7.05453267219354e-05,5930770.328537278,0.010167484038573605,0.028053586532771776
901,7.15446836882085e-05,6608318.484941367,0.009008514732974312,0.028479980855698684
902,7.119097530820327e-05,5975657.599294369,0.008423843433092413,0.04727124602714853
903,7.350451672966377e-05,5722934.670651263,0.009060233630773257,0.03668545471964321
904,7.266461716851191e-05,6088766.694370316,0.009266758387436139,0.033872908237689715
905,7.166266928893702e-05,6059291.39069104,0.00756678319423458,0.07971280481454114
906,7.346135726727847e-05,6055615.981977283,0.015577156792712678,0.010047052253704924
907,7.246165658888565e-05,6271854.685776733,0.009102813746098065,0.029213934394516666
908,7.34939483944937e-05,6135163.749615399,0.010252076293213973,0.022791532885486344
909,7.124521754227453e-05,6073961.366198132,0.011771055880064267,0.019097798006460907
910,7.202175180594484e-05,5998760.111034151,0.008002327256875963,0.055327035176397074
911,7.277829656070526e-05,5760978.476327407,0.00849863166172328,0.06114161574828649
912,7.23575306146197e-05,5434594.568231072,0.009296227927039076,0.043209223484784946
913,7.252719254547878e-05,6051113.462557375,0.008428726528749594,0.04923748490554973
914,7.158213041285248e-05,5691808.7908050325,0.0081929226497965,0.07114008119026809
915,7.338081280880033e-05,5879174.689792569,0.009759851358390949,0.027532662330612218
916,7.209214622688924e-05,5492911.019484037,0.0084223510083218,0.07669513582703973
917,7.434764808644344e-05,5761499.795021542,0.008631116986811072,0.042568671505996684
918,7.17465824524114e-05,6024314.655278768,0.012623242859239188,0.015877456603348942
919,7.44484541662198e-05,5810217.373926361,0.009739421366690745,0.026890190400850004
920,7.18821497847123e-05,5940842.926447805,0.013885320577148698,0.013801020411587189
921,7.175518871689147e-05,6270839.206199682,0.008575516337710871,0.03675465527822169
922,7.235140513915863e-05,6048562.371920876,0.010965616024552963,0.022358682536050074
923,7.251976591518719e-05,5936042.298972933,0.00770597583942546,0.0714754954316613
924,7.30086884341663e-05,5413773.478476436,0.011061848988881746,0.024338190779636573
925,7.204990971600178e-05,5579285.702862532,0.009189237393693343,0.044290476295159004
926,7.255399776098522e-05,5814117.041114263,0.019777741582053206,0.007331639590059338
927,7.266551093671504e-05,6309274.724734621,0.011666659808056059,0.01736038920543774
928,7.33168825562184e-05,5569666.831798107,0.008934255198609149,0.051262931038318776
929,7.231468343461032e-05,5696495.5711289,0.008662251100306894,0.05725965706966611
930,6.968154422853828e-05,5984539.539485481,0.008069886309628517,0.07434830251967048
931,7.016054213286234e-05,6303580.837887081,0.00952179425078614,0.02996894451763877
932,6.970858774297979e-05,6361772.845543508,0.008826781662542634,0.03716611277136684
933,7.191591232568525e-05,6261681.287413061,0.008093230884875176,0.04755521293020928
934,7.084083879832108e-05,5900502.261202078,0.008173483320678649,0.07754002071003611
935,7.189541152517882e-05,5394499.164552807,0.009829508647359028,0.03873420033472978
936,7.086041735876996e-05,5940332.514565427,0.009746656981397508,0.03018503053838604
937,7.174011133020199e-05,6410491.247692433,0.0156071046012397,0.009406224457604823
938,7.239297107039468e-05,5903573.998209159,0.007744260455467068,0.06844094450360948
939,7.14914142939438e-05,5578174.648099907,0.012150120837940263,0.019855287486739235
940,7.265212790495782e-05,6104553.867589561,0.007689558890951838,0.07014047101494635
941,7.107889088982862e-05,6694240.073587426,0.015547623877194501,0.009196546086314466
942,7.224999467480802e-05,6087031.743004477,0.009723996538083226,0.026415101904407563
943,7.172523029122119e-05,5691651.414692242,0.010724086749415239,0.025785813948177104
944,7.273401305124196e-05,6046667.062328959,0.019791326057471838,0.0068398453135918155
945,7.057225756624447e-05,5692722.004228638,0.008682631537920484,0.062178787670828836
946,7.337378954699475e-05,5699679.058416836,0.00961905078908473,0.03039777650882363
947,7.42537987672956e-05,5891551.605057581,0.010974624922657758,0.02115339833177505
948,7.385240703074712e-05,5563759.108307278,0.014764048198594597,0.011924642812255037
949,7.148232268933511e-05,6764358.143196272,0.013914097703124136,0.010485707350470894
950,7.052235614941062e-05,5706178.776305281,0.009348607242819326,0.04551974504275872
951,7.123095647462309e-05,6235541.968249639,0.01048474289680187,0.023473353078002624
952,7.158245765922515e-05,6322040.920568306,0.0101585108438687,0.02191302480981948
953,6.984451925513839e-05,6178346.988876965,0.00854116262087827,0.046795639476825156
954,7.380105840450264e-05,5459589.738757686,0.010211938379002628,0.028408140028545022
955,7.026395581747336e-05,6299028.896310448,0.010175447885718211,0.02620502645731991
956,7.207690751825837e-05,5622006.928571902,0.01093033947014557,0.02406067642089037
957,7.106177610576386e-05,5706828.021532538,0.010754595868503296,0.028002320367343774
958,7.063552359517536e-05,6005452.900996121,0.009039789441353908,0.04356477402779851
959,7.082035828454059e-05,6276589.761397057,0.00991637233764633,0.027948071604578083
960,7.105423015637325e-05,6052908.04982657,0.008359609865502904,0.04684144854711881
961,7.127470057883624e-05,6199182.038157785,0.00981836962779213,0.029915530859764273
962,7.088292648025158e-05,6000891.422410799,0.010114958581141538,0.027220561964826234
963,7.283870164576786e-05,5844326.94193505,0.011864610967933523,0.018348739670895342
964,7.403932409948614e-05,5858034.329158316,0.01150117149090214,0.017427996454005303
965,7.331966346125712e-05,5672039.505916217,0.008827539893594537,0.044032316597826714
966,7.407853125658239e-05,5663563.034287183,0.013903118124932268,0.013353644987013979
967,7.087069284146166e-05,5891879.092886962,0.007926098254642078,0.07028118340403379
968,7.345775047901786e-05,5507232.171780681,0.008190051303791645,0.06985038858886164
969,7.288633402114388e-05,5837092.376080741,0.013461139375697897,0.01364049434524749
970,7.15598118501211e-05,5409307.316941213,0.008541538602715467,0.0758962391142674
971,6.989605172053233e-05,6080326.704018125,0.008601735487066813,0.048410489125653655
972,7.221483170258697e-05,6171055.456194754,0.007848171924717108,0.058714366911470785
973,7.082933033943581e-05,6422525.80250805,0.013427051546551218,0.013460423736543815
974,7.018376580568247e-05,6132889.101168938,0.008532672574553599,0.04835597526442067
975,7.143502330236839e-05,5817780.873756613,0.011366521018379566,0.02286023017699402
976,7.067057736852992e-05,5759189.659082126,0.010139426976004059,0.03174937265442565
977,7.42508016431474e-05,6045053.594638791,0.009862502003433995,0.02365994095333842
978,7.16500476976911e-05,5619775.860835026,0.008141784965791744,0.07183255513692204
979,7.064362301343939e-05,6033034.462886608,0.01178299382394032,0.019738292893840936
980,7.18419396117908e-05,6281855.764122209,0.009091429310962549,0.0353885346809622
981,7.174757045302512e-05,5826574.813565118,0.01522212464267583,0.011317789616811087
982,6.97183840888084e-05,6345008.540788278,0.011990786881708779,0.01657064989958719
983,7.157644370375029e-05,5851644.214679875,0.00806290729473085,0.06838429554611858
984,7.398596378343218e-05,5632531.7792733405,0.00845444329643831,0.05814784494893549
985,7.182634680496546e-05,6286493.745195382,0.009677462552619507,0.027662905983335623
986,7.193178652761256e-05,6554704.277477147,0.00902763414668255,0.02931421148364348
987,7.419547078427382e-05,5584301.394403406,0.008304289484061797,0.06355319854705868
988,7.242316537212239e-05,5969237.892038123,0.009754804525732057,0.027061593827720026
989,7.033886415782317e-05,6333113.66402081,0.008006683545760783,0.054602726257644216
990,7.216077725172328e-05,5977103.369833583,0.009401244214114677,0.036235997876777025
991,7.034214113024913e-05,6094218.638761043,0.008621318920914842,0.04494582354229487
992,7.371839960078241e-05,5502806.786609746,0.010337506967262473,0.0291985837215131
993,7.126262425443305e-05,6042455.209988575,0.00824321485721207,0.061795728886131863
994,7.168872164066953e-05,5608408.157499328,0.009112846091163494,0.05018351024738598
995,7.275994777556816e-05,5777423.56954607,0.008103492793826803,0.07880948983104816
996,7.245494639061641e-05,6181525.501205964,0.008851417819151785,0.03569112465270912
997,7.349032982666722e-05,5884655.101458717,0.010634132811211932,0.02195821237808551
998,7.293691073274351e-05,5618845.979326676,0.008915577689463154,0.050006942841075715
999,7.29538345046405e-05,6293886.218196037,0.013810642999182225,0.011300475035840949
1000,7.30245514981038e-05,5632889.225717347,0.012130678898601525,0.018017906159964597
1001,7.181759118388419e-05,6342218.139543085,0.00810349084531986,0.05007318127873105
1002,7.208018336806818e-05,5368199.503987865,0.009555059750990455,0.044246494155685934
1003,7.255248354400084e-05,5940437.611130006,0.008148936312859897,0.06404068306697613
1004,7.133362713032536e-05,6229095.602106642,0.008939271696001103,0.03277211099672141
1005,7.076473324039664e-05,6106030.34173791,0.008999549798109201,0.041183193216608655
1006,6.95526329119483e-05,6369507.124268387,0.0114716769846621,0.018979091677802085
1007,7.224982427068656e-05,5746089.964677898,0.009795562308545414,0.02945135164930941
1008,7.072350601350442e-05,6741520.823610896,0.014436800224883441,0.010581324823485913
1009,7.356299926308582e-05,5569745.505693104,0.008627158684868045,0.04872590793405453
1010,7.10633426172555e-05,6267554.416038254,0.007941430438599602,0.060601557359528574
1011,7.323581153433749e-05,5803182.975155874,0.009815926203912556,0.03282961041432986
1012,7.340212507991771e-05,5461672.330441457,0.009856368068687808,0.03430095954153904
1013,7.309782330518887e-05,5383454.071785603,0.009610596183121798,0.0408354846660827
1014,7.132449088040983e-05,5905945.304213396,0.008923687277521644,0.044121867394781376
1015,7.258029098261208e-05,6100626.126474302,0.00984864582142447,0.028799065286098414
1016,7.275514969164671e-05,6092312.447891324,0.0076888014581720935,0.07233963794683312
1017,7.235919998274373e-05,6349240.112024263,0.016858467861809518,0.00805444241330791
1018,7.191442211762233e-05,6246628.62247073,0.018708698582762123,0.007100008898655216
1019,7.215802508540775e-05,6366361.827848165,0.008033841885666743,0.049430958481657794
1020,7.297087099489742e-05,5616398.260946886,0.011397500994096104,0.020304488227656348
1021,7.159455212094077e-05,5892545.894013318,0.00785309074408016,0.0708874831418481
1022,7.368973128269219e-05,5377489.768373632,0.008673833109789322,0.05809549440590757
1023,7.18292565299666e-05,6032137.865101992,0.011233045160455412,0.020356839705613083
1024,6.993665699192534e-05,6286923.816534534,0.009493170482439441,0.03306006402439608
1025,7.098679781007904e-05,5823893.756199786,0.008605624104958442,0.05926504994964649
1026,7.338861316029379e-05,5852511.945471548,0.0086095042435506,0.05062259957673408
1027,6.94781685816421e-05,6095631.249670631,0.010300979170504314,0.02780768794750394
1028,7.292556648765741e-05,5676259.845848178,0.008571685127348311,0.05849863709375828
1029,7.159268081358482e-05,6356942.625727069,0.017075884628645198,0.008763621117626363
1030,7.304376808253369e-05,6174140.7908477625,0.018003334137961683,0.008014006051230305
1031,7.243207164962293e-05,6263972.415915012,0.00860050796949736,0.0408671266899861
1032,7.335341844907216e-05,6120831.503608503,0.013060791211331383,0.014183163996965177
1033,7.243692377950092e-05,6049401.258692798,0.012067249576554773,0.01653040363215383
1034,7.341894017094521e-05,5730558.887822416,0.009469387648373972,0.03360917462524101
1035,7.211650558200081e-05,6162007.930032059,0.011814246318945672,0.017928694013034575
1036,7.264330484783543e-05,5782850.026254667,0.009061621238183482,0.04248728381903203
1037,7.447373520568407e-05,5712985.851315171,0.010579169153281637,0.023442700427393392
1038,7.336778364356257e-05,6212090.44806027,0.011754692550542654,0.016745792422878717
1039,7.192894833679945e-05,5411518.846560334,0.009153391772707596,0.05236748588010798
1040,7.359904753995063e-05,5657402.58635335,0.008848167077002186,0.04406483508742252
1041,7.048356498601955e-05,6045597.226929126,0.007849621015965013,0.07544195825597852
1042,7.437534681754054e-05,5845819.899796086,0.012261925044697072,0.016328833410596235
1043,7.147910721202105e-05,5848898.910663992,0.008975270718708963,0.04259582320507045
1044,7.342195836332257e-05,5799577.371821687,0.009606719372701416,0.03419734408921375
1045,7.029755117788161e-05,5960755.599709416,0.00892435449602601,0.044202090472284176
1046,7.298273329974211e-05,5535099.330369764,0.008781287105474066,0.050950743909922255
1047,7.503966495434229e-05,5573421.36175395,0.009822407153991993,0.030052266203531196
1048,7.277047893840346e-05,6150614.711459969,0.01371580108532994,0.012753359213810595
1049,7.185374923099088e-05,6032414.492664658,0.013417807191795975,0.013227746534388298
1050,7.124894313341526e-05,5877316.686378112,0.015373689934117911,0.011757808414288074
1051,7.272510440194243e-05,5742693.624578808,0.00790522875205681,0.07925653190829704
1052,7.236357117892787e-05,5980553.085080487,0.013227478651170682,0.013687699434032544
1053,7.171335801469921e-05,6573863.02099966,0.018504268899560812,0.007213125843886799
1054,7.055970822059077e-05,5845378.598590185,0.010993273420014636,0.022734817404745727
1055,7.401835712582527e-05,6036718.372235995,0.01120583283118513,0.017708777941298146
1056,7.284775587052968e-05,5483173.427130233,0.009787271871478573,0.03310880084383572
1057,7.159433972450107e-05,5848334.780149556,0.008781313890878623,0.04169031768092833
1058,7.265216238843009e-05,6204622.985319355,0.010287367566095523,0.023360780814819224
1059,7.117089202689062e-05,5776703.6949677905,0.00819986122875549,0.07231186780677984
1060,7.026985278796592e-05,5984406.176868944,0.010289801123882805,0.028079225305972122
1061,7.06841850285645e-05,5696400.965334295,0.008249866287625566,0.07754613463015705
1062,7.392670916558708e-05,5802879.324407214,0.00913189371241731,0.035453137769458104
1063,7.206046742018414e-05,5605666.410653192,0.009232090409722737,0.044257017859967954
1064,7.157154466710917e-05,6026486.080560885,0.009407366162537626,0.034717550011769
1065,7.129877097402867e-05,6302953.673795028,0.008660369878179697,0.042001285080341684
1066,6.97650205187631e-05,6216696.497492744,0.009757800923649435,0.03140647295988833
1067,7.388634111014414e-05,5744142.375828601,0.01690905472567407,0.009008344847637321
1068,7.214539467331375e-05,5594022.031105915,0.008831883044438655,0.06008574328003086
1069,7.063799875654227e-05,6205737.617725321,0.014247680222081276,0.012328916307079319
1070,7.056877332408622e-05,5921127.367791583,0.011851406488808423,0.018759793603470305
1071,7.424630163883803e-05,5375878.253477281,0.01022565815998581,0.029732095929214674
